99,34150,*STEFANI, CARLO de*,**,**
99,34151,*STEFANI, CARLO de*,**,**
99,34152,*STEFANI, CARLO de*,**,**
99,34153,*STEFANI, CARLO de*,**,**
99,34154,*STEFANI, CARLO de*,**,**
99,34155,*STEFANI, CARLO de*,**,**
99,34156,*STEFANI, CARLO de*,**,**
99,34157,*STEFANI, CARLO de*,**,**
99,34158,*STEFANI, CARLO de*,**,**
99,34159,*STEFANI, CARLO de*,**,**
99,34160,*STEFANI, CARLO de*,**,**
99,34161,*STEFANI, CARLO de*,**,**
99,34162,*STEFANI, CARLO de*,**,**
99,34163,*STEFANI, CARLO de*,**,**
99,34164,*STEFANI, C. de*,**,**
99,34164,*C. I. F. MAJOR*,**,**
99,34164,*WILLIAM BARBEY*,**,**
99,34165,*STEFANI, C. de*,**,**
99,34165,*BINDO NELLI*,**,**
99,34166,*STEFANI, C. de*,**,**
99,34166,*C. VIOLA*,**,**
99,34167,*STEFANI, STEFANO de*,**,**
99,34168,*STEFANI, STEFANO de*,**,**
99,34169,*STEFANINI, G.*,**,**
99,34170,*STEFANINI, G.*,**,**
99,34171,*STEFANINI, G.*,**,**
99,34172,*STEFANINI, G.*,**,**
99,34173,*STEFANINI, G.*,**,**
99,34174,*STEFANINI, G.*,**,**
99,34175,*STEFANINI, G.*,**,**
99,34176,*STEFANO, GIOVANNI di*,**,**
99,34177,*STEFANO, GIOVANNI di*,**,**
99,34178,*STEFANO, GIOVANNI di*,**,**
99,34179,*STEFANO, GIUSEPPE de*,**,**
99,34180,*STEFANO, GIUSEPPE de*,**,**
99,34181,*STEFANO, GIUSEPPE de*,**,**
99,34182,*STEFANO, GIUSEPPE de*,**,**
99,34183,*STEFANO, GIUSEPPE de*,**,**
99,34184,*STEFANO, GIUSEPPE de*,**,**
99,34185,*STEFANO, GIUSEPPE de*,**,**
99,34186,*STEFANO, GIUSEPPE de*,**,**
99,34187,*STEFANO, GIUSEPPE de*,**,**
99,34188,*STEFANO, GIUSEPPE de*,**,**
99,34189,*STEFANO, GIUSEPPE de*,**,**
99,34190,*STEFANO, GIUSEPPE de*,**,**
99,34191,*STEFANO, GIUSEPPE de*,**,**
99,34192,*STEFANO, GIUSEPPE de*,**,**
99,34193,*STEFANO, GIUSEPPE de*,**,**
99,34194,*STEFANO, GIUSEPPE de*,**,**
99,34195,*STEFANO, GIUSEPPE de*,**,**
99,34196,*STEFANO, GIUSEPPE de*,**,**
99,34197,*STEFANO, GIUSEPPE de*,**,**
99,34198,*STEFANO, GIUSEPPE de*,**,**
99,34199,*STEFANO, GIUSEPPE de*,**,**
99,34200,*STEFANO, GIUSEPPE de*,**,**
99,34201,*STEFANO, GIUSEPPE de*,**,**
99,34202,*STEFANO, GIUSEPPE de*,**,**
99,34203,*STEFANO, GIUSEPPE de*,**,**
99,34204,*STEFANO, GIUSEPPE de*,**,**
99,34205,*STEFANO, GIUSEPPE de*,**,**
99,34206,*STEFANO, GIUSEPPE de*,**,**
99,34207,*STEFANO, GIUSEPPE de*,**,**
99,34208,*STEFANO, GIUSEPPE de*,**,**
99,34209,*STEFANO, GIUSEPPE de*,**,**
99,34210,*STEFANO, GIUSEPPE de*,**,**
99,34211,*STEFANO, GIUSEPPE de*,**,**
99,34212,*STEFANO, GIUSEPPE de*,**,**
99,34213,*STEFANO, GIUSEPPE de*,**,**
99,34214,*STEFANO, GIUSEPPE de*,**,**
99,34215,*STEFANO, GIUSEPPE de*,**,**
99,34216,*STEFANO, GIUSEPPE de*,**,**
99,34217,*STEFANO, GIUSEPPE de*,**,**
99,34218,*STEFANO, GIUSEPPE de*,**,**
99,34219,*STEFANO, GIUSEPPE de*,**,**
99,34220,*STEFANO, GIUSEPPE de*,**,**
99,34221,*STEFANO, GIUSEPPE de*,**,**
99,34222,*STEFANO, GIUSEPPE de*,**,**
99,34223,*STEFANO, GIUSEPPE de*,**,**
99,34224,*STEFANO, GIUSEPPE de*,**,**
99,34225,*STEFANO, GIUSEPPE de*,**,**
99,34226,*STEFANO, GIUSEPPE de*,**,**
99,34227,*STEFANO, GIUSEPPE de*,**,**
99,34228,*STEGMANN VON PRITZWALD, F. P.*,**,**
99,34229,*STEHLI, GEORG*,**,**
99,34230,*STEHLI%AK, A.*,**,**
99,34231,*STEHLIN, H. G.*,**,**
99,34232,*STEHLIN, H. G.*,**,**
99,34233,*STEHLIN, H. G.*,**,**
99,34234,*STEHLIN, H. G.*,**,**
99,34235,*STEHLIN, H. G.*,**,**
99,34236,*STEHLIN, H. G.*,**,**
99,34237,*STEHLIN, H. G.*,**,**
99,34238,*STEHLIN, H. G.*,**,**
99,34239,*STEHLIN, H. G.*,**,**
99,34240,*STEHLIN, H. G.*,**,**
99,34241,*STEHLIN, H. G.*,**,**
99,34242,*STEHLIN, H. G.*,**,**
99,34243,*STEHLIN, H. G.*,**,**
99,34244,*STEHLIN, H. G.*,**,**
99,34245,*STEHLIN, H. G.*,**,**
99,34246,*STEHLIN, H. G.*,**,**
99,34247,*STEHLIN, H. G.*,**,**
99,34248,*STEHLIN, H. G.*,**,**
99,34249,*STEHLIN, H. G.*,**,**
99,34250,*STEHLIN, H. G.*,**,**
99,34251,*STEHLIN, H. G.*,**,**
99,34252,*STEHLIN, H. G.*,**,**
99,34253,*STEHLIN, H. G.*,**,**
99,34254,*STEHLIN, H. G.*,**,**
99,34255,*STEHLIN, H. G.*,**,**
99,34256,*STEHLIN, H. G.*,**,**
99,34257,*STEHLIN, H. G.*,**,**
99,34258,*STEHLIN, H. G.*,**,**
99,34259,*STEHLIN, H. G.*,**,**
99,34260,*STEHLIN, H. G.*,**,**
99,34261,*STEHLIN, H. G.*,**,**
99,34262,*STEHLIN, H. G.*,**,**
99,34263,*STEHLIN, H. G.*,**,**
99,34264,*STEHLIN, H. G.*,**,**
99,34265,*STEHLIN, H. G.*,**,**
99,34266,*STEHLIN, H. G.*,**,**
99,34267,*STEHLIN, H. G.*,**,**
99,34268,*STEHLIN, H. G.*,**,**
99,34269,*STEHLIN, H. G.*,**,**
99,34270,*STEHLIN, H. G.*,**,**
99,34271,*STEHLIN, H. G.*,**,**
99,34272,*STEHLIN, H. G.*,**,**
99,34273,*STEHLIN, H. G.*,**,**
99,34274,*STEHLIN, H. G.*,**,**
99,34275,*STEHLIN, H. G.*,**,**
99,34276,*STEHLIN, H. G.*,**,**
99,34277,*STEHLIN, H. G.*,**,**
99,34278,*STEHLIN, H. G.*,**,**
99,34279,*STEHLIN, H. G.*,**,**
99,34280,*STEHLIN, H. G.*,**,**
99,34281,*STEHLIN, H. G.*,**,**
99,34282,*STEHLIN, H. G.*,**,**
99,34283,*STEHLIN, H. G.*,**,**
99,34284,*STEHLIN, H. G.*,**,**
99,34285,*STEHLIN, H. G.*,**,**
99,34286,*STEHLIN, H. G.*,**,**
99,34287,*STEHLIN, H. G.*,**,**
99,34288,*STEHLIN, H. G.*,**,**
99,34289,*STEHLIN, H. G.*,**,**
99,34290,*STEHLIN, H. G.*,**,**
99,34291,*STEHLIN, H. G.*,**,**
99,34292,*STEHLIN, H. G.*,**,**
99,34293,*STEHLIN, H. G.*,**,**
99,34294,*STEHLIN, H. G.*,**,**
99,34295,*STEHLIN, H. G.*,**,**
99,34296,*STEHLIN, H. G.*,**,**
99,34297,*STEHLIN, H. G.*,**,**
99,34298,*STEHLIN, H. G.*,**,**
99,34299,*STEHLIN, H. G.*,**,**
99,34300,*STEHLIN, H. G.*,**,**
99,34300,*AUG. DUBOIS*,**,**
99,34301,*STEHLIN, H. G.*,**,**
99,34301,*A. de GROSSOUVRE*,**,**
99,34302,*STEINDACHER, FRANZ*,**,**
99,34303,*STEINDACHER, FRANZ*,**,**
99,34304,*STEINDACHER, FRANZ*,**,**
99,34305,*STEINDACHER, FRANZ*,**,**
99,34306,*STEINDACHER, FRANZ*,**,**
99,34307,*STEINDACHER, FRANZ*,**,**
99,34308,*STEINDACHER, FRANZ*,**,**
99,34309,*STEINDACHER, FRANZ*,**,**
99,34310,*STEINDACHER, FRANZ*,**,**
99,34311,*STEINDACHER, FRANZ*,**,**
99,34312,*STEINDACHER, FRANZ*,**,**
99,34313,*STEINDACHER, FRANZ*,**,**
99,34314,*STEINDACHER, FRANZ*,**,**
99,34315,*STEINDACHER, FRANZ*,**,**
99,34316,*STEINDACHER, FRANZ*,**,**
99,34317,*STEINDACHER, FRANZ*,**,**
99,34318,*STEINDACHER, FRANZ*,**,**
99,34319,*STEINDACHER, FRANZ*,**,**
99,34320,*STEINDACHER, FRANZ*,**,**
99,34321,*STEINDACHER, FRANZ*,**,**
99,34322,*STEINDACHER, FRANZ*,**,**
99,34323,*STEINDACHER, FRANZ*,**,**
99,34324,*STEINDACHER, FRANZ*,**,**
99,34325,*STEINDACHER, FRANZ*,**,**
99,34326,*STEINDACHER, FRANZ*,**,**
99,34327,*STEINDACHER, FRANZ*,**,**
99,34328,*STEINER, HANS*,**,**
99,34329,*STEINER, HANS*,**,**
99,34330,*STEINER, HANS*,**,**
99,34331,*STEINER, HANS*,**,**
99,34332,*STEINER, HANS*,**,**
99,34333,*STEININGER, JOHANN*,**,**
99,34334,*STEININGER, JOHANN*,**,**
99,34335,*STEININGER, JOHANN*,**,**
99,34336,*STEININGER, JOHANN*,**,**
99,34337,*STEINMANN, GUSTAV*,**,**
99,34338,*STEINMANN, GUSTAV*,**,**
99,34339,*STEINMANN, GUSTAV*,**,**
99,34340,*STEINMANN, GUSTAV*,**,**
99,34341,*STEINMANN, GUSTAV*,**,**
99,34342,*STEINMANN, GUSTAV*,**,**
99,34343,*STEINMANN, GUSTAV*,**,**
99,34344,*STEINMANN, GUSTAV*,**,**
99,34345,*STEINMANN, GUSTAV*,**,**
99,34346,*STEINMANN, GUSTAV*,**,**
99,34347,*STEINMANN, GUSTAV*,**,**
99,34348,*STEINMANN, GUSTAV*,**,**
99,34349,*STEINMANN, GUSTAV*,**,**
99,34350,*STEINMANN, GUSTAV*,**,**
99,34351,*STEINMANN, GUSTAV*,**,**
99,34352,*STEINMANN, GUSTAV*,**,**
99,34353,*STEINMANN, GUSTAV*,**,**
99,34354,*STEINMANN, GUSTAV*,**,**
99,34355,*STEINMANN, GUSTAV*,**,**
99,34356,*STEINMANN, GUSTAV*,**,**
99,34357,*STEINMANN, GUSTAV*,**,**
99,34358,*STEINMANN, GUSTAV*,**,**
99,34359,*STEINMANN, GUSTAV*,**,**
99,34360,*STEINMANN, GUSTAV*,**,**
99,34361,*STEINMANN, GUSTAV*,**,**
99,34362,*STEINMANN, GUSTAV*,**,**
99,34363,*STEINMANN, G.*,**,**
99,34363,*W. ELBERSKIRSCH*,**,**
99,34364,*STEINMANN, G.*,**,**
99,34364,*F. GRAEF*,**,**
99,34365,*STEINMANN, JOSEPH*,**,**
99,34366,*STEINMU%FLLER, J. R.*,**,**
99,34367,*STEINVORTH, H.*,**,**
99,34368,*STEINVORTH, H.*,**,**
99,34369,*STEJNEGER, LEONHARD*,**,**
99,34370,*STEJNEGER, LEONHARD*,**,**
99,34371,*STEJNEGER, LEONHARD*,**,**
99,34372,*STEJNEGER, LEONHARD*,**,**
99,34373,*STEJNEGER, LEONHARD*,**,**
99,34374,*STEJNEGER, LEONHARD*,**,**
99,34375,*STEJNEGER, LEONHARD*,**,**
99,34376,*STEJNEGER, LEONHARD*,**,**
99,34377,*STELLER, GEORG WILHELM*,**,**
99,34378,*STELLER, GEORG WILHELM*,**,**
99,34379,*STELLWAAG, F.*,**,**
99,34380,*STEMPELL, W.*,**,**
99,34381,*STENO, NICOLAUS*,*= STENSEN, NIELS; STENONIS; STEEN; STENSON*,**
99,34382,*STENO, NICOLAUS*,*= STENSEN, NIELS; STENONIS; STEEN; STENSON*,**
99,34383,*STENSIO%F, ERIK A:SON*,*= ANDERSSON, E.; STENSIO*,**
99,34384,*STENSIO%F, ERIK A:SON*,*= ANDERSSON, E.; STENSIO*,**
99,34385,*STENSIO%F, ERIK A:SON*,*= ANDERSSON, E.; STENSIO*,**
99,34386,*STENSIO%F, ERIK A:SON*,*= ANDERSSON, E.; STENSIO*,**
99,34387,*STENSIO%F, ERIK A:SON*,*= ANDERSSON, E.; STENSIO*,**
99,34388,*STENSIO%F, ERIK A:SON*,*= ANDERSSON, E.; STENSIO*,**
99,34389,*STENSIO%F, ERIK A:SON*,*= ANDERSSON, E.; STENSIO*,**
99,34390,*STENSIO%F, ERIK A:SON*,*= ANDERSSON, E.; STENSIO*,**
99,34391,*STENSIO%F, ERIK A:SON*,*= ANDERSSON, E.; STENSIO*,**
99,34392,*STENSIO%F, ERIK A:SON*,*= ANDERSSON, E.; STENSIO*,**
99,34393,*STENSIO%F, ERIK A:SON*,*= ANDERSSON, E.; STENSIO*,**
99,34394,*STENSIO%F, ERIK A:SON*,*= ANDERSSON, E.; STENSIO*,**
99,34395,*STENSIO%F, ERIK A:SON*,*= ANDERSSON, E.; STENSIO*,**
99,34396,*STENSIO%F, ERIK A:SON*,*= ANDERSSON, E.; STENSIO*,**
99,34397,*STEPANOV, P. I.*,*= PAVEL IVANOVICH*,**
99,34398,*STEPHAN (ERZHERZOG)*,**,**
99,34399,*STEPHAN, KASPAR JOHANN*,**,**
99,34400,*STEPHENS, JOHN LLOYD*,**,**
99,34401,*STEPHENS, T.*,**,**
99,34402,*STEPHENS, WILLIAM JOHN*,**,**
99,34403,*STEPHENS, WILLIAM JOHN*,**,**
99,34404,*STEPHENS, WILLIAM JOHN*,**,**
99,34405,*STEPHENS, WILLIAM JOHN*,**,**
99,34406,*STEPHENS, WILLIAM JOHN*,**,**
99,34407,*STERGER, JOS.*,**,**
99,34408,*STERNBERG, KASPAR [MARIA] von (Graf)*,*= CASPAR; CASPER; KASPER*,**
99,34409,*STERNBERG, KASPAR [MARIA] von (Graf)*,*= CASPAR; CASPER; KASPER*,**
99,34410,*STERNBERG, KASPAR [MARIA] von (Graf)*,*= CASPAR; CASPER; KASPER*,**
99,34411,*STERNBERG, KASPAR [MARIA] von (Graf)*,*= CASPAR; CASPER; KASPER*,**
99,34412,*STERNBERG, KASPAR [MARIA] von (Graf)*,*= CASPAR; CASPER; KASPER*,**
99,34413,*STERNBERG, KASPAR [MARIA] von (Graf)*,*= CASPAR; CASPER; KASPER*,**
99,34414,*STERNBERG, KASPAR [MARIA] von (Graf)*,*= CASPAR; CASPER; KASPER*,**
99,34415,*STERNBERG, KASPAR [MARIA] von (Graf)*,*= CASPAR; CASPER; KASPER*,**
99,34416,*STERNBERG, KASPAR [MARIA] von (Graf)*,*= CASPAR; CASPER; KASPER*,**
99,34417,*STERNBERG, KASPAR [MARIA] von (Graf)*,*= CASPAR; CASPER; KASPER*,**
99,34418,*STERNBERG, KASPAR [MARIA] von (Graf)*,*= CASPAR; CASPER; KASPER*,**
99,34419,*STERNBERG, KASPAR [MARIA] von (Graf)*,*= CASPAR; CASPER; KASPER*,**
99,34420,*STERNBERG, KASPAR [MARIA] von (Graf)*,*= CASPAR; CASPER; KASPER*,**
99,34421,*STERNE, CARUS [pseudonym of KRAUSE, ERNST, q.*,**,**
99,34422,*STERNE, CARUS [pseudonym of KRAUSE, ERNST, q.*,**,**
99,34423,*STERNE, CARUS [pseudonym of KRAUSE, ERNST, q.*,**,**
99,34424,*STERNE, CARUS [pseudonym of KRAUSE, ERNST, q.*,**,**
99,34425,*STERNE, CARUS [pseudonym of KRAUSE, ERNST, q.*,**,**
99,34426,*STERNFELD, R.*,**,**
99,34427,*STERZEL, JOHAN TRAUGOTT*,**,**
99,34428,*STERZEL, JOHAN TRAUGOTT*,**,**
99,34429,*STERZEL, JOHAN TRAUGOTT*,**,**
99,34430,*STERZEL, JOHAN TRAUGOTT*,**,**
99,34431,*STERZEL, JOHAN TRAUGOTT*,**,**
99,34432,*STERZEL, JOHAN TRAUGOTT*,**,**
99,34433,*STERZEL, JOHAN TRAUGOTT*,**,**
99,34434,*STETSON, HENRY CROSBY*,**,**
99,34435,*STETSON, HENRY CROSBY*,**,**
99,34436,*STETTNER, G.*,**,**
99,34437,*STETTNER, G.*,**,**
99,34438,*STEUDEL, ALBERT*,**,**
99,34439,*STEUER, ALEXANDER*,**,**
99,34440,*STEUER, ALEXANDER*,**,**
99,34441,*STEUER, ALEXANDER*,**,**
99,34442,*STEUER, ALEXANDER*,**,**
99,34443,*STEUER, ALEXANDER*,**,**
99,34444,*STEUER, ALEXANDER*,**,**
99,34445,*STEVENS, CHARLES*,**,**
99,34446,*STEVENS, J.-D.*,**,**
99,34447,*STEVENS, JOSEPH*,**,**
99,34448,*STEVENS, SAMUEL*,**,**
99,34449,*STEVENSON, WILLIAM*,**,**
99,34450,*STEVENSON, WILLIAM*,**,**
99,34451,*STEWART, ALBAN*,**,**
99,34452,*STEWART, ALBAN*,**,**
99,34453,*STEWART, JAMES*,**,**
99,34454,*STEWART, S. A.*,**,**
99,34455,*STICKLER, L.*,**,**
99,34456,*STIEDA, L.*,**,**
99,34457,*STIEGELMANN, AD.*,**,**
99,34458,*STIEGELMANN, AD.*,**,**
99,34459,*STIEGELMANN, AD.*,**,**
99,34460,*STIEGELMANN, JEAN-JACQUES*,**,**
99,34461,*STIEGELMANN, JEAN-JACQUES*,**,**
99,34462,*STIELER, C.*,**,**
99,34463,*STIERLIN, KARL*,**,**
99,34464,*STIERLIN, KARL*,**,**
99,34465,*STILLE, HANS*,**,**
99,34466,*STILLE, HANS*,**,**
99,34467,*STILLE, H.*,**,**
99,34467,*ADOLF MESTWERDT*,**,**
99,34468,*STIMMING, R.*,**,**
99,34469,*STINGELIN, THEODOR*,**,**
99,34470,*STINGELIN, THEODOR*,**,**
99,34471,*STINGELIN, THEODOR*,**,**
99,34472,*STINGELIN, THEODOR*,**,**
99,34473,*STIRLING, EDWARD CHARLES*,**,**
99,34474,*STIRLING, EDWARD CHARLES*,**,**
99,34475,*STIRLING, EDWARD CHARLES*,**,**
99,34476,*STIRLING, EDWARD CHARLES*,**,**
99,34477,*STIRLING, EDWARD CHARLES*,**,**
99,34478,*STIRLING, EDWARD CHARLES*,**,**
99,34479,*STIRLING, EDWARD CHARLES*,**,**
99,34480,*STIRLING, EDWARD CHARLES*,**,**
99,34481,*STIRLING, E. C.*,**,**
99,34481,*A. H. C. ZIETZ*,**,**
99,34482,*STIRLING, E. C.*,**,**
99,34482,*A. H. C. ZIETZ*,**,**
99,34483,*STIRLING, E. C.*,**,**
99,34483,*A. H. C. ZIETZ*,**,**
99,34484,*STIRLING, E. C.*,**,**
99,34484,*A. H. C. ZIETZ*,**,**
99,34485,*STIRLING, E. C.*,**,**
99,34485,*A. H. C. ZIETZ*,**,**
99,34486,*STIRLING, JAMES*,**,**
99,34487,*STIRLING, JAMES*,**,**
99,34488,*STIRLING, JAMES*,**,**
99,34489,*STIRLING, J.*,**,**
99,34489,*C. W. DE VIS*,**,**
99,34489,*J. H. DILL*,**,**
99,34490,*STIRRUP, MARK*,**,**
99,34491,*STIRRUP, MARK*,**,**
99,34492,*STIRRUP, MARK*,**,**
99,34493,*STIRRUP, MARK*,**,**
99,34494,*STIZENBERGER, ERNST*,**,**
99,34495,*STOBAEUS, KILIAN*,**,**
99,34496,*STOCK, CHESTER*,**,**
99,34497,*STOCK, CHESTER*,**,**
99,34498,*STOCK, CHESTER*,**,**
99,34499,*STOCK, CHESTER*,**,**
99,34500,*STOCK, CHESTER*,**,**
99,34501,*STOCK, CHESTER*,**,**
99,34502,*STOCK, CHESTER*,**,**
99,34503,*STOCK, THOMAS*,**,**
99,34504,*STOCK, THOMAS*,**,**
99,34505,*STOCK, THOMAS*,**,**
99,34506,*STOCK, THOMAS*,**,**
99,34507,*STOCK, THOMAS*,**,**
99,34508,*STOCK, THOMAS*,**,**
99,34509,*STOCK, THOMAS*,**,**
99,34510,*STOCK, THOMAS*,**,**
99,34511,*STOCK, THOMAS*,**,**
99,34512,*STOCK, THOMAS*,**,**
99,34513,*STOCK, THOMAS*,**,**
99,34514,*STOCK, THOMAS*,**,**
99,34515,*STOCKHEIM-HASSELHOLDT, von*,**,**
99,34516,*STOCKHEIM-HASSELHOLDT, von*,**,**
99,34517,*STOCKHEIM-HASSELHOLDT, von*,**,**
99,34518,*STOCKLEY, G. M.*,**,**
99,34519,*STOCKS, PERCY*,**,**
99,34520,*STOCKY%A, A.*,**,**
99,34521,*STODDART, W. W.*,**,**
99,34522,*STODDART, W. W.*,**,**
99,34523,*STODDART, W. W.*,**,**
99,34524,*STODDART, W. W.*,**,**
99,34525,*STODDART, W. W.*,**,**
99,34526,*STODDART, W. W.*,**,**
99,34527,*STODDART, W. W.*,**,**
99,34528,*STODDART, W. W.*,**,**
99,34529,*STODDART, W. W.*,**,**
99,34530,*STODDART, W. W.*,**,**
99,34531,*STODDART, W. W.*,**,**
99,34532,*STO%FHR, EMIL [=EMILIO]*,**,**
99,34533,*STO%FHR, EMIL [=EMILIO]*,**,**
99,34534,*STO%FHR, EMIL [=EMILIO]*,**,**
99,34535,*STO%FHR, EMIL [=EMILIO]*,**,**
99,34536,*STOIANOV, ALEKSANDR A.*,*= STOYANOV, ALEKSANDR ALEKSANDROVICH*,**
99,34537,*STOIANOV, ALEKSANDR A.*,*= STOYANOV, ALEKSANDR ALEKSANDROVICH*,**
99,34538,*STOIANOV, IL.*,**,**
99,34539,*STOJANOWSKI, KAROL*,**,**
99,34540,*STOKES, HENRY*,**,**
99,34541,*STOLICZKA, FERDINAND*,**,**
99,34542,*STOLICZKA, FERDINAND*,**,**
99,34543,*STOLICZKA, FERDINAND*,**,**
99,34544,*STOLICZKA, FERDINAND*,**,**
99,34545,*STOLICZKA, FERDINAND*,**,**
99,34546,*STOLICZKA, FERDINAND*,**,**
99,34547,*STOLICZKA, FERDINAND*,**,**
99,34548,*STOLICZKA, FERDINAND*,**,**
99,34549,*STOLICZKA, FERDINAND*,**,**
99,34550,*STOLICZKA, F.*,**,**
99,34550,*ED. SUESS*,**,**
99,34551,*STOLLER, JAKOB*,**,**
99,34552,*STOLLER, JAKOB*,**,**
99,34553,*STOLLER, JAKOB*,**,**
99,34554,*STOLLER, JAKOB*,**,**
99,34555,*STOLLER, JAKOB*,**,**
99,34556,*STOLLER, JAKOB*,**,**
99,34557,*STOLLER, JAKOB*,**,**
99,34558,*STOLLER, JAKOB*,**,**
99,34559,*STOLLER, JAKOB*,**,**
99,34560,*STOLLER, JAKOB*,**,**
99,34561,*STOLLEY, E.*,**,**
99,34562,*STOLLEY, E.*,**,**
99,34563,*STOLLEY, E.*,**,**
99,34564,*STOLLEY, E.*,**,**
99,34565,*STOLLEY, E.*,**,**
99,34566,*STOLLEY, E.*,**,**
99,34567,*STOLPE, M.*,**,**
99,34568,*STOL%SYHWO, KAZIMIERZ*,**,**
99,34569,*STOL%SYHWO, KAZIMIERZ*,**,**
99,34570,*STOL%SYHWO, KAZIMIERZ*,**,**
99,34571,*STOL%SYHWO, KAZIMIERZ*,**,**
99,34572,*STOL%SYHWO, KAZIMIERZ*,**,**
99,34573,*STOL%SYHWO, KAZIMIERZ*,**,**
99,34574,*STOL%SYHWO, KAZIMIERZ*,**,**
99,34575,*STOL%SYHWO, KAZIMIERZ*,**,**
99,34576,*STOL%SYHWO, KAZIMIERZ*,**,**
99,34577,*STOPES, C.*,**,**
99,34578,*STOPES, HENRY*,**,**
99,34579,*STOPES, HENRY*,**,**
99,34580,*STOPPANI, ANTONIO*,**,**
99,34581,*STOPPANI, ANTONIO*,**,**
99,34582,*STOPPANI, ANTONIO*,**,**
99,34583,*STOPPANI, ANTONIO*,**,**
99,34584,*STOPPANI, ANTONIO*,**,**
99,34585,*STOPPANI, ANTONIO*,**,**
99,34586,*STOPPANI, ANTONIO*,**,**
99,34587,*STOPPANI, ANTONIO*,**,**
99,34588,*STOPPANI, ANTONIO*,**,**
99,34589,*STOPPANI, ANTONIO*,**,**
99,34590,*STORCH, ED.*,**,**
99,34591,*STORMS, RAYMOND*,**,**
99,34592,*STORMS, RAYMOND*,**,**
99,34593,*STORMS, RAYMOND*,**,**
99,34594,*STORMS, RAYMOND*,**,**
99,34595,*STORMS, RAYMOND*,**,**
99,34596,*STORMS, RAYMOND*,**,**
99,34597,*STORMS, RAYMOND*,**,**
99,34598,*STORMS, RAYMOND*,**,**
99,34599,*STORMS, RAYMOND*,**,**
99,34600,*STORMS, RAYMOND*,**,**
99,34601,*STORMS, RAYMOND*,**,**
99,34602,*STORMS, RAYMOND*,**,**
99,34603,*STORRIE, JOHN*,**,**
99,34604,*STORRIE, JOHN*,**,**
99,34605,*STORRIE, JOHN*,**,**
99,34606,*STOW, G. W.*,**,**
99,34607,*STRACHEY, RICHARD*,**,**
99,34608,*STRAHAN, AUBREY*,**,**
99,34609,*STRAHAN, AUBREY*,**,**
99,34610,*STRAHAN, AUBREY*,**,**
99,34611,*STRAHAN, AUBREY*,**,**
99,34612,*STRAHAN, AUBREY*,**,**
99,34613,*STRAHAN, AUBREY*,**,**
99,34614,*STRAHAN, AUBREY*,**,**
99,34615,*STRAHAN, AUBREY*,**,**
99,34616,*STRAHAN, AUBREY*,**,**
99,34617,*STRAHAN, AUBREY*,**,**
99,34618,*STRAHAN, A.*,**,**
99,34618,*T. C. CANTRILL*,**,**
99,34619,*STRAHAN, A.*,**,**
99,34619,*T. C. CANTRILL*,**,**
99,34620,*STRAHAN, A.*,**,**
99,34620,*T. C. CANTRILL*,**,**
99,34620,*E. E. L. DIXON*,**,**
99,34620,*H. H. THOMAS*,**,**
99,34621,*STRAHAN, A.*,**,**
99,34621,*T. C. CANTRILL*,**,**
99,34621,*E. E. L. DIXON*,**,**
99,34621,*H. H. THOMAS*,**,**
99,34622,*STRAHAN, A.*,**,**
99,34622,*T. C. CANTRILL*,**,**
99,34622,*E. E. L. DIXON*,**,**
99,34622,*H. H. THOMAS*,**,**
99,34622,*O. T. JONES*,**,**
99,34623,*STRAHAN, A.*,**,**
99,34623,*WALCOT GIBSON*,**,**
99,34623,*T. C. CANTRILL*,**,**
99,34624,*STRAHAN, A.*,**,**
99,34624,*CLEMENT REID*,**,**
99,34625,*STRAHAN, A.*,**,**
99,34625,*R. H. TIDDEMAN*,**,**
99,34625,*WALCOT GIBSON*,**,**
99,34626,*STRAHLENBERG, PHILLIP JOHAN*,**,**
99,34627,*STRAND, EMBRIK*,**,**
99,34628,*STRAND, EMBRIK*,**,**
99,34629,*STRANGWAYS, WILLIAM THOMAS HORNER FOX*,**,**
99,34630,*STRASKIRCHER, JOANNES JACOBUS*,**,**
99,34631,*STRASS, G.*,**,**
99,34632,*STRASS, G.*,**,**
99,34633,*STRASSEN, OTTO zur*,**,**
99,34634,*STRASSEN, OTTO zur*,**,**
99,34635,*STRASSER, R.*,**,**
99,34635,*A. WURM*,**,**
99,34636,*STRATONOVICH, E. D.*,*=STRATONOWITSCH*,**
99,34637,*STRATZ, CARL HEINRICH*,**,**
99,34638,*STRATZ, CARL HEINRICH*,**,**
99,34639,*STRAUCH, ALEXANDER*,**,**
99,34640,*STRAUCH, ALEXANDER*,**,**
99,34641,*STRAUSS [-DURCKHEIM]*,**,**
99,34642,*STRAUSZ, LA%ASZLO%A*,**,**
99,34643,*STRAUSZ, LA%ASZLO%A*,**,**
99,34644,*STRAW, S. H.*,**,**
99,34645,*STRAW, S. H.*,**,**
99,34646,*STREBEL, RICHARD*,**,**
99,34647,*STREMME, E.*,**,**
99,34648,*STREMME, HERMANN*,**,**
99,34649,*STREMME, HERMANN*,**,**
99,34650,*STREMME, HERMANN*,**,**
99,34651,*STREMME, HERMANN*,**,**
99,34652,*STREMME, HERMANN*,**,**
99,34653,*STREMME, HERMANN*,**,**
99,34654,*STREMME, HERMANN*,**,**
99,34655,*STREMME, HERMANN*,**,**
99,34656,*STREMME, HERMANN*,**,**
99,34657,*STREMME, HERMANN*,**,**
